#{"t_start": 1784595021.7149453, "env_id": "None"}
r,l,t
-173.404181,1,1.817345
-140.304646,1,1.83264
-204.02335,1,1.833133
-154.878464,1,1.833576
-119.803915,1,1.833576
-155.843128,1,1.833576
-196.499471,1,1.834685
-233.651127,1,1.834685
-183.33915,1,1.835629
-245.690511,1,1.835629
-116.147162,1,1.836684
-108.722812,1,1.836684
-276.658165,1,1.837684
-179.921951,1,1.837684
-114.088748,1,1.838692
-276.157453,1,1.838692
-120.498393,1,1.838692
-153.805513,1,1.839688
-107.76117,2,1.840689
-132.867015,1,1.840689
-175.181275,1,1.841686
-277.719587,1,1.841686
-114.791099,1,1.841686
-172.137251,1,1.842686
-108.936419,1,1.842686
-212.618834,1,1.843683
-133.772367,1,1.843683
-191.191739,1,1.844689
-185.868384,1,1.844689
-155.247293,1,1.845683
-202.602131,1,1.845683
-133.169942,1,1.845683
-112.049947,1,1.845683
-183.724846,1,1.847294
-259.978789,1,1.847294
-111.536027,1,1.847294
-200.830541,1,1.84841
-221.635215,1,1.84841
-151.500098,1,1.84941
-196.647959,1,1.849829
-155.974865,1,1.849829
-145.859038,1,1.851018
-110.71602,1,1.852041
-131.425242,2,1.853041
-276.192057,1,1.853041
-200.711233,1,1.85404
-267.703697,1,1.854439
-179.057836,1,1.854439
-217.604896,1,1.854439
-262.208041,1,1.854439
-121.999167,1,1.854439
-141.301772,1,1.854439
-108.994194,1,1.854439
-116.565111,1,1.854439
-240.523084,1,1.854439
-212.874041,1,1.854439
-221.482637,2,1.854439
-196.572385,1,1.854439
-204.338871,1,1.854439
-256.238229,1,1.854439
-150.523604,1,1.854439
-163.371782,1,1.854439
-224.295877,2,1.854439
-150.710856,1,1.854439
-129.992197,1,1.854439
-152.165866,2,1.854439
-166.977738,1,1.854439
-204.037932,1,1.854439
-212.823077,1,1.854439
-221.074975,1,1.866385
-121.235398,1,1.866385
-154.369439,1,1.867598
-123.054088,1,1.868587
-196.186056,1,1.868587
-118.062798,1,1.869467
-202.11243,1,1.869467
-109.624994,1,1.870466
-131.082771,1,1.870466
-194.089466,1,1.871467
-277.241788,1,1.871467
-155.445591,1,1.872467
-192.856296,1,1.872467
-275.836187,1,1.873467
-149.981404,1,1.873467
-169.066569,1,1.874467
-218.758747,1,1.874467
-154.751574,1,1.875466
-134.967074,1,1.875466
-198.079358,1,1.876467
-167.752783,1,1.876467
-155.971662,1,1.876467
-119.367747,1,1.877467
-193.466762,2,1.878467
-202.737506,2,1.879467
-158.812465,1,1.879467
-213.496966,1,1.880466
-120.267784,1,1.880466
-113.472786,1,1.881467
-142.091198,1,1.881467
-125.505003,1,1.882467
-130.965671,1,1.883089
-164.4817,1,1.883089
-234.681989,1,1.883089
-276.95818,1,1.883089
-128.581622,1,1.883089
-277.353072,1,1.883089
-186.221274,1,1.88673
-232.861335,1,1.88673
-162.913058,1,1.88673
-155.972923,1,1.88673
-175.92144,1,1.888737
-155.420543,1,1.888737
-154.022645,1,1.888737
-207.058213,1,1.888737
-152.221781,1,1.890744
-165.617059,1,1.890744
-115.022861,1,1.890744
-276.178965,1,1.890744
-197.782265,1,1.890744
-202.890722,1,1.89275
-154.076423,1,1.89275
-151.582763,1,1.89275
-182.209232,1,1.89275
-160.089328,1,1.894756
-231.383728,1,1.894756
-143.448179,1,1.894756
-172.99595,1,1.894756
-155.434055,1,1.896763
-142.786772,2,1.896763
-233.575524,1,1.896763
-149.23406,1,1.896763
-217.86044,1,1.89877
-192.744275,1,1.899724
-133.951566,1,1.899724
-196.462711,1,1.899724
-109.168198,1,1.899724
-150.003386,1,1.899724
-229.047887,1,1.899724
-273.727735,2,1.899724
-251.179976,1,1.899724
-166.430051,1,1.899724
-202.618278,1,1.899724
-146.860621,1,1.899724
-154.96588,1,1.899724
-226.734522,2,1.899724
-252.675413,1,1.899724
-139.008367,1,1.899724
-110.156664,1,1.899724
-151.972776,1,1.899724
-222.343693,1,1.899724
-149.087471,1,1.899724
-181.916004,1,1.899724
-243.972243,1,1.899724
-240.027688,1,1.899724
-115.462262,1,1.899724
-177.21324,1,1.899724
-166.327021,1,1.899724
-194.834916,1,1.899724
-154.945829,1,1.899724
-211.853666,1,1.899724
-135.3248,1,1.899724
-155.24572,1,1.899724
-201.752297,1,1.899724
-151.601878,1,1.899724
-188.992564,1,1.915669
-245.006392,1,1.916441
-155.168866,1,1.916441
-131.803419,1,1.916441
-172.441845,1,1.916441
-317.881206,2,1.916441
-252.315858,1,1.916441
-233.183681,1,1.916441
-103.842589,1,1.916441
-209.62653,1,1.916441
-276.614695,1,1.916441
-253.651306,1,1.916441
-172.981128,1,1.916441
-157.201582,1,1.916441
-155.331765,1,1.916441
-238.270238,1,1.916441
-157.065584,1,1.916441
-258.299733,2,1.916441
-221.994303,1,1.916441
-104.07127,1,1.916441
-144.881072,1,1.916441
-155.878878,1,1.916441
-106.532089,1,1.916441
-239.273563,1,1.916441
-142.188779,1,1.916441
-277.286701,1,1.916441
-131.058065,1,1.916441
-277.200734,1,1.916441
-107.898773,1,1.916441
-117.431514,1,1.916441
-262.49432,1,1.916441
-169.680259,1,1.916441
-120.106946,1,1.916441
-163.014677,2,1.916441
-129.634319,1,1.932282
-154.338243,1,1.932945
-289.965864,2,1.932945
-106.335187,1,1.932945
-164.70535,1,1.932945
-155.002374,1,1.93602
-174.159118,1,1.93602
-110.859331,1,1.93602
-107.450837,1,1.93602
-118.492883,1,1.938027
-149.294886,1,1.938027
-262.16605,1,1.938027
-200.79938,1,1.938027
-150.253953,1,1.940034
-234.082378,1,1.940034
-105.141813,1,1.940034
-126.600983,1,1.940034
-227.294585,1,1.940034
-312.104599,2,1.94204
-142.788475,1,1.94204
-155.181559,1,1.94204
-251.950787,1,1.944048
-208.364224,1,1.944048
-167.389861,1,1.944048
-205.18304,1,1.944048
-205.240946,1,1.946055
-191.711843,1,1.946055
-209.080042,1,1.946055
-105.040407,1,1.947562
-155.442219,1,1.947562
-141.924005,1,1.947562
-126.848446,1,1.949069
-147.146864,1,1.949608
-173.020206,1,1.949608
-216.095527,1,1.950721
-122.507822,1,1.950721
-112.914259,2,1.950721
-190.767252,1,1.950721
-260.496861,1,1.952728
-256.237099,1,1.952728
-170.153677,1,1.952728
-109.438044,1,1.952728
-103.189994,1,1.954735
-126.754549,1,1.954735
-233.588163,1,1.954735
-121.797041,1,1.954735
-237.154119,1,1.956741
-111.081603,1,1.956741
-201.329629,3,1.956741
-240.000726,1,1.958747
-136.81401,1,1.958747
-170.572697,1,1.958747
-150.223701,1,1.958747
-207.395746,1,1.960754
-211.088627,1,1.960754
-140.035395,1,1.960754
-213.784894,1,1.960754
-244.468679,1,1.960754
-237.097413,1,1.96276
-277.687874,1,1.96276
-127.216728,1,1.96276
-154.751179,1,1.964767
-114.380947,1,1.964767
-206.440545,3,1.966403
-103.249393,1,1.966403
-201.98965,1,1.967412
-257.736549,1,1.967412
-182.584752,1,1.968412
-155.638821,1,1.968412
-169.617293,1,1.969412
-154.556559,1,1.97004
-276.921688,1,1.97004
-123.633987,1,1.97004
-227.060937,1,1.97004
-276.541876,1,1.972047
-211.762793,1,1.972047
-276.720208,1,1.972047
-221.542528,1,1.972047
-109.892849,1,1.974053
-236.133288,1,1.974053
-153.102678,1,1.974053
-108.456987,1,1.974053
-277.418701,1,1.974053
-247.28603,1,1.976061
-143.774717,1,1.976061
-156.285059,1,1.976061
-167.132785,2,1.976061
-239.673762,1,1.976061
-112.635583,1,1.976061
-132.778402,1,1.976061
-181.751179,1,1.976061
-124.765305,1,1.976061
-276.532824,1,1.976061
-117.543835,1,1.976061
-204.077574,1,1.976061
-107.765891,1,1.983213
-154.861991,1,1.983691
-190.972015,1,1.983691
-255.799419,1,1.983691
-104.135545,1,1.983691
-155.847302,1,1.983691
-265.805684,1,1.983691
-120.249114,1,1.983691
-118.863692,1,1.987187
-104.627098,1,1.987187
-127.947505,1,1.987187
-265.764911,1,1.987187
-162.769063,1,1.989194
-133.649535,1,1.989194
-176.442422,1,1.989194
-254.080383,1,1.989194
-260.628352,1,1.9912
-149.630964,1,1.9912
-275.553256,1,1.9912
-154.812325,1,1.9912
-105.35623,1,1.9912
-229.667607,2,1.993207
-172.058724,1,1.993207
-155.605274,1,1.993207
-105.392659,1,1.995214
-237.480159,2,1.995214
-116.195914,2,1.995214
-199.462443,1,1.995214
-219.749859,1,1.995214
-216.149623,1,1.995214
-121.012123,1,1.999078
-276.341702,1,1.999982
-155.184174,1,1.999982
-232.855172,1,1.999982
-129.487115,1,1.999982
-191.733423,1,1.999982
-245.082602,1,1.999982
-144.296557,1,1.999982
-109.457746,1,1.999982
-106.778674,1,1.999982
-167.893958,1,1.999982
-155.067105,1,1.999982
-218.762982,1,1.999982
-199.390703,2,1.999982
-274.021023,1,1.999982
-232.039155,1,1.999982
-143.984132,1,1.999982
-227.950904,1,1.999982
-154.904515,1,1.999982
-276.896178,1,1.999982
-125.37178,1,1.999982
-216.631673,1,1.999982
-122.034512,2,1.999982
-181.367104,2,1.999982
-227.705368,1,1.999982
-277.123456,1,1.999982
-159.772012,1,1.999982
-164.563673,1,1.999982
-230.758898,1,1.999982
-136.783223,1,1.999982
-163.538114,1,1.999982
-108.669377,1,1.999982
-105.813448,1,2.016793
-216.819741,1,2.017136
-106.429013,1,2.017136
-276.335887,1,2.017136
-196.964397,1,2.017136
-155.539456,1,2.017136
-142.700216,1,2.017136
-126.125674,1,2.017136
-240.421312,1,2.017136
-156.020852,1,2.017136
-128.824357,1,2.017136
-180.855441,1,2.017136
-124.494171,2,2.017136
-265.952715,1,2.017136
-179.817451,2,2.017136
-214.053856,1,2.017136
-244.330306,1,2.017136
-143.112032,1,2.017136
-201.83939,1,2.017136
-182.884598,1,2.017136
-155.001463,1,2.017136
-113.076198,1,2.017136
-270.936561,1,2.017136
-214.612533,1,2.017136
-253.808166,1,2.017136
-126.392127,1,2.017136
-107.527541,1,2.017136
-177.89856,1,2.017136
-154.371541,1,2.017136
-170.961333,1,2.017136
-117.828662,1,2.017136
-108.706732,2,2.017136
-140.732736,1,2.017136
-142.01071,1,2.033627
-169.589075,1,2.033627
-169.104284,1,2.033627
-265.378347,1,2.033627
-116.876368,1,2.033627
-105.058018,1,2.033627
-159.695965,1,2.033627
-149.882884,1,2.033627
-277.343345,1,2.033627
-170.2848,1,2.033627
-189.530733,1,2.033627
-166.897147,1,2.033627
-108.817453,1,2.033627
-115.745169,1,2.033627
-128.141806,1,2.033627
-120.739691,1,2.033627
-104.461431,3,2.033627
-193.34379,1,2.033627
-110.551012,1,2.033627
-155.525915,1,2.033627
-161.605762,1,2.033627
-162.663455,1,2.033627
-277.000079,1,2.033627
-155.327626,1,2.033627
-182.018037,1,2.033627
-186.469246,1,2.033627
-145.313944,1,2.033627
-166.363872,2,2.033627
-158.79424,1,2.047596
-111.274368,1,2.047596
-172.923438,1,2.047596
-245.851511,1,2.047596
-108.367747,1,2.049345
-185.524204,1,2.050119
-197.790481,1,2.050119
-216.456297,1,2.050119
-176.768822,1,2.050119
-115.901573,1,2.050119
-240.849607,1,2.050119
-269.695014,2,2.050119
-105.023476,1,2.050119
-190.063863,1,2.050119
-163.700826,1,2.050119
-159.132899,1,2.050119
-117.785357,1,2.050119
-154.54897,1,2.050119
-144.985759,1,2.050119
-188.850435,1,2.050119
-156.645302,1,2.050119
-195.376437,1,2.050119
-132.087697,1,2.050119
-167.170493,2,2.050119
-122.881183,3,2.050119
-163.709516,1,2.050119
-227.439478,1,2.050119
-180.791738,1,2.050119
-175.704508,1,2.050119
-204.214359,1,2.050119
-183.338488,1,2.050119
-118.32556,2,2.050119
-115.985397,1,2.050119
-218.063945,1,2.050119
-236.651334,1,2.050119
-208.095484,2,2.065444
-216.109906,1,2.066499
-187.703768,1,2.066499
-107.022584,1,2.066499
-167.868129,1,2.066499
-186.725083,1,2.066499
-244.114684,1,2.066499
-191.808473,1,2.066499
-113.99539,1,2.066499
-234.863872,1,2.066499
-124.645082,1,2.066499
-132.955326,1,2.066499
-118.183821,1,2.066499
-105.687293,1,2.066499
-172.651322,1,2.066499
-276.0627,1,2.066499
-129.020122,1,2.066499
-202.789741,2,2.066499
-261.731732,1,2.066499
-171.021087,2,2.066499
-259.444211,1,2.066499
-243.409285,1,2.066499
-262.452129,1,2.066499
-277.32636,2,2.066499
-173.97529,1,2.066499
-155.935982,1,2.066499
-150.34803,1,2.066499
-276.712897,1,2.079869
-109.98837,1,2.079869
-126.295941,1,2.079869
-272.719865,1,2.082283
-103.721214,1,2.083016
-113.84838,1,2.083016
-276.861472,1,2.083016
-162.870094,1,2.0841
-109.208386,1,2.0841
-226.979334,1,2.0841
-138.591881,1,2.0841
-267.399756,1,2.0841
-242.796311,1,2.0841
-233.03159,1,2.0841
-136.001856,1,2.0841
-171.472391,1,2.0841
-131.978905,1,2.0841
-227.241175,1,2.0841
-107.264105,1,2.0841
-277.746524,1,2.0841
-107.824964,1,2.0841
-141.980978,1,2.0841
-137.638333,2,2.0841
-111.74046,1,2.0841
-104.936529,1,2.0841
-123.104803,1,2.0841
-118.074305,1,2.0841
-212.328307,1,2.0841
-164.175438,1,2.0841
-114.60161,1,2.0841
-180.934024,1,2.0841
-108.522293,1,2.0841
-232.807201,1,2.0841
-243.757118,1,2.0841
-186.648502,1,2.0841
-158.676634,1,2.0841
-115.770163,1,2.0841
-248.185084,2,2.099075
-122.291474,1,2.100046
-142.062798,1,2.100046
-109.055865,1,2.100046
-120.925756,1,2.100046
-179.668336,1,2.100046
-126.378976,1,2.100046
-204.132118,1,2.100046
-236.000961,1,2.104181
-222.500756,1,2.104181
-126.492458,1,2.104181
-121.268817,1,2.104181
-212.440262,1,2.104181
-144.730751,1,2.106188
-205.678374,2,2.106188
-138.979132,1,2.106188
-185.641718,1,2.108195
-154.223084,1,2.108195
-259.539238,1,2.108195
-253.504986,2,2.108195
-277.059785,1,2.110201
-110.391128,1,2.110201
-181.339781,2,2.110201
-249.687845,1,2.110201
-173.865555,1,2.112208
-235.096,1,2.112208
-155.279642,1,2.112208
-149.370792,1,2.112208
-138.360998,1,2.114214
-168.230089,1,2.114214
-185.792436,1,2.114214
-108.098907,1,2.114214
-125.891803,2,2.116314
-211.363647,1,2.116314
-146.495015,1,2.116314
-133.11689,1,2.116314
-231.673833,1,2.119686
-220.637571,1,2.119686
-156.25592,1,2.119686
-160.634886,1,2.121695
-179.100639,1,2.121695
-156.902788,2,2.121695
-268.094507,1,2.121695
-161.714172,1,2.123702
-186.166805,1,2.123702
-276.310778,1,2.123702
-155.726255,1,2.123702
-150.968239,1,2.125709
-164.715419,1,2.125709
-194.814173,1,2.125709
-164.990624,1,2.125709
-183.23498,1,2.127716
-153.720525,1,2.127716
-164.505208,2,2.127716
-218.031982,1,2.127716
-120.358378,2,2.129722
-124.40338,1,2.129722
-105.050148,1,2.129722
-165.76808,2,2.131729
-106.063036,1,2.131729
-119.445719,1,2.131729
-183.521153,1,2.13326
-204.669755,1,2.133754
-265.756296,1,2.133754
-196.540355,1,2.133754
-138.181156,1,2.133754
-167.409226,1,2.133754
-108.347381,1,2.133754
-184.388789,1,2.133754
-137.441131,1,2.133754
-114.247306,1,2.133754
-245.676978,1,2.133754
-273.687406,1,2.133754
-121.508404,1,2.133754
-155.787065,1,2.133754
-106.857336,1,2.133754
-126.910464,1,2.133754
-194.052286,1,2.133754
-155.12246,1,2.133754
-109.342522,1,2.133754
-127.088472,1,2.133754
-195.245518,1,2.143112
-208.355188,2,2.143112
-106.82417,1,2.143112
-104.006828,1,2.143112
-168.105524,1,2.145121
-229.107591,1,2.145121
-268.997493,1,2.145121
-148.020217,1,2.145121
-176.109044,1,2.147127
-166.418,1,2.147633
-228.161555,3,2.147633
-104.600039,1,2.149381
-139.175336,1,2.149698
-173.589807,1,2.149698
-231.48768,1,2.149698
-262.881834,1,2.149698
-188.631595,1,2.15164
-108.001233,1,2.15164
-194.35071,1,2.15164
-178.994825,1,2.15164
-136.438161,2,2.153648
-140.503112,1,2.153648
-121.602582,1,2.153648
-220.758358,1,2.153648
-188.93489,1,2.155656
-201.044493,1,2.155656
-154.212564,1,2.155656
-145.94547,1,2.155656
-165.686215,1,2.157661
-149.833566,1,2.157661
-178.646361,1,2.157661
-270.670664,1,2.157661
-201.681695,2,2.159667
-277.104053,1,2.159667
-277.142023,1,2.159667
-209.497983,2,2.161674
-181.523684,1,2.161674
-200.732805,1,2.161674
-129.021391,1,2.161674
-107.163476,1,2.161674
-215.520462,1,2.163682
-196.807415,1,2.163682
-179.806309,1,2.163682
-105.929995,1,2.16543
-130.124292,1,2.16543
-154.639061,1,2.166518
-219.215295,1,2.166886
-143.512397,1,2.166886
-275.715557,1,2.166886
-102.753837,1,2.166886
-129.686602,1,2.166886
-179.438261,1,2.166886
-209.235539,1,2.166886
-163.79197,1,2.166886
-109.043127,1,2.166886
-114.845316,1,2.166886
-112.611942,1,2.166886
-277.047357,1,2.166886
-104.694993,1,2.166886
-150.377721,1,2.166886
-194.485417,1,2.166886
-104.388034,1,2.166886
-194.927912,1,2.166886
-133.532481,1,2.166886
-157.170768,1,2.166886
-256.030873,1,2.166886
-116.09602,1,2.166886
-154.330608,1,2.166886
-112.991578,1,2.166886
-276.640865,1,2.166886
-242.196359,1,2.166886
-262.28791,1,2.166886
-212.104955,1,2.166886
-116.772934,2,2.166886
-109.091642,1,2.166886
-178.644513,1,2.166886
-217.504809,1,2.166886
-142.656023,1,2.166886
-167.736403,1,2.166886
-191.681776,2,2.182656
-131.396616,1,2.183278
-131.830708,1,2.183278
-264.271621,1,2.183278
-142.869778,1,2.183278
-114.793895,1,2.183278
-114.799458,1,2.183278
-142.420837,1,2.185953
-135.601968,1,2.185953
-165.582522,1,2.185953
-141.14978,1,2.185953
-278.144938,1,2.18796
-103.658809,2,2.18796
-234.005024,1,2.18796
-276.44793,1,2.18796
-267.680216,1,2.189967
-130.484816,1,2.189967
-220.61704,1,2.189967
-218.79559,1,2.189967
-105.82533,1,2.191973
-204.43243,1,2.191973
-276.258447,1,2.191973
-254.350374,1,2.191973
-211.072191,1,2.191973
-154.945634,1,2.193979
-116.950903,1,2.193979
-112.655674,2,2.193979
-209.961478,2,2.195985
-110.158534,1,2.195985
-155.31224,1,2.195985
-129.993527,1,2.195985
-182.761774,1,2.197993
-170.204502,3,2.199001
-137.251225,1,2.199675
-120.362207,1,2.199675
-106.202552,1,2.199675
-185.17764,1,2.199675
-242.71907,1,2.199675
-176.708487,1,2.199675
-222.046319,3,2.199675
-103.832648,1,2.199675
-168.581435,1,2.199675
-264.917474,1,2.199675
-138.207204,1,2.199675
-140.360596,1,2.199675
-208.917336,1,2.199675
-214.008143,1,2.199675
-155.722702,1,2.199675
-274.191494,1,2.199675
-155.26183,1,2.199675
-154.943801,1,2.199675
-150.380109,1,2.199675
-114.608269,1,2.199675
-212.285268,1,2.199675
-156.999219,1,2.199675
-220.034928,1,2.199675
-154.893914,1,2.199675
-137.829635,1,2.199675
-236.431138,1,2.199675
-111.532576,1,2.199675
-114.683572,1,2.199675
-127.337247,1,2.199675
-116.74663,1,2.199675
-180.997255,1,2.199675
-266.673974,2,2.199675
-115.642844,1,2.215746
-121.391056,1,2.216343
-232.552357,1,2.216343
-210.867009,1,2.216343
-215.337013,1,2.216343
-263.841019,1,2.216343
-114.608082,1,2.216343
-139.621703,2,2.216343
-155.628652,1,2.216343
-250.823222,1,2.216343
-224.286177,1,2.216343
-119.39201,2,2.216343
-163.843745,1,2.216343
-226.298286,1,2.216343
-166.061788,1,2.216343
-173.043669,1,2.216343
-103.653173,1,2.216343
-161.91975,2,2.216343
-129.385855,1,2.216343
-128.972836,1,2.216343
-235.353136,1,2.216343
-136.511031,1,2.216343
-106.176193,1,2.216343
-155.937204,1,2.216343
-119.615919,2,2.216343
-277.58509,1,2.216343
-259.576515,2,2.216343
-277.611427,1,2.216343
-162.622439,1,2.216343
-249.414382,1,2.216343
-153.82885,1,2.216343
-113.309505,2,2.216343
-195.225022,2,2.233044
-229.537366,1,2.233044
-154.430375,1,2.233044
-254.457119,1,2.233044
-158.622571,1,2.233044
-153.690165,1,2.233044
-163.157418,1,2.233044
-137.855266,1,2.233044
-175.918267,1,2.233044
-133.625661,1,2.233044
-102.558379,1,2.233044
-230.435155,1,2.233044
-112.864549,1,2.233044
-121.939178,2,2.233044
-164.594298,1,2.233044
-121.918256,2,2.233044
-275.98755,1,2.233044
-168.144655,1,2.233044
-135.875713,2,2.233044
-125.096529,1,2.233044
-159.706174,1,2.233044
-166.511666,1,2.233044
-123.844831,1,2.233044
-276.293792,1,2.233044
-126.379551,1,2.233044
-178.041566,1,2.233044
-206.510385,2,2.233044
-204.35264,1,2.233044
-233.182465,1,2.233044
-190.041843,1,2.247853
-214.211549,1,2.247853
-249.509865,1,2.248963
-205.726475,1,2.248963
-125.231195,1,2.899548
-130.556281,1,2.899548
-210.096282,1,2.899548
-155.240403,1,2.899548
-197.557128,1,2.915757
-219.479703,1,2.915757
-155.424841,1,2.917033
-277.190322,1,2.917033
-208.997558,1,2.918032
-240.651806,1,2.918032
-158.099806,1,2.919032
-205.020682,1,2.919032
-177.333098,2,2.920032
-125.677946,2,2.921032
-124.922782,1,2.922032
-177.332248,1,2.922032
-155.978364,1,2.923032
-199.381328,1,2.923032
-129.430966,2,2.924032
-131.977127,1,2.925032
-231.544286,1,2.926032
-120.123784,1,2.926032
-227.128613,1,2.927032
-182.525123,1,2.927032
-149.26643,1,2.928032
-224.561794,1,2.928032
-112.44436,2,2.929032
-202.560019,1,2.930032
-275.706166,1,2.931032
-179.172412,1,2.931032
-172.82441,1,2.932032
-175.181296,1,2.932032
-112.342843,1,2.933032
-182.087862,1,2.933032
-171.993367,1,2.934349
-250.914326,1,2.934349
-203.997976,1,2.935351
-224.934989,1,2.935351
-193.54675,1,2.93635
-118.100145,1,2.93635
-277.243893,1,2.93735
-168.58166,1,2.93735
-118.809164,1,2.93835
-135.903572,1,2.93835
-260.933787,1,2.93935
-121.924338,1,2.94035
-123.177173,1,2.94035
-124.060831,1,2.94135
-270.669102,1,2.94135
-183.328607,1,2.94235
-131.158041,1,2.94235
-240.733821,1,2.94335
-276.519969,1,2.94335
-147.684731,1,2.94435
-140.389812,1,2.94435
-263.693476,1,2.94535
-189.672211,1,2.94635
-162.519086,1,2.94635
-166.235374,1,2.947349
-136.287508,1,2.947349
-179.345678,2,2.948852
-172.462409,1,2.949484
-184.926403,1,2.949484
-105.246031,1,2.950499
-109.206911,1,2.950499
-154.16206,1,2.951499
-215.389477,1,2.951499
-114.943941,1,2.951499
-220.170031,1,2.951499
-142.594961,1,2.951499
-121.503058,1,2.951499
-217.378328,1,2.951499
-182.046933,1,2.951499
-204.503486,2,2.951499
-133.779395,1,2.951499
-137.28927,1,2.951499
-122.4794,1,2.951499
-196.715749,1,2.951499
-251.091624,1,2.951499
-121.015334,1,2.951499
-201.013065,1,2.951499
-269.297195,2,2.951499
-198.435404,1,2.951499
-126.048257,1,2.951499
-108.648509,2,2.951499
-237.66809,1,2.951499
-105.777165,1,2.951499
-154.826401,1,2.951499
-214.31343,1,2.951499
-237.541721,1,2.951499
-112.800652,1,2.96627
-253.427742,1,2.966574
-127.372532,1,2.966574
-159.590808,2,2.966574
-110.966076,1,2.966574
-125.157963,1,2.966574
-154.37879,1,2.966574
-276.553902,1,2.966574
-151.176625,1,2.966574
-155.287959,1,2.966574
-105.126757,1,2.966574
-154.151718,1,2.966574
-147.339935,1,2.966574
-183.561067,2,2.966574
-113.874135,1,2.966574
-118.505239,1,2.966574
-230.419712,1,2.966574
-186.811868,2,2.966574
-154.909296,1,2.966574
-109.850858,1,2.966574
-107.301371,1,2.966574
-225.188732,1,2.966574
-140.652628,1,2.966574
-160.360277,1,2.966574
-201.107394,1,2.966574
-154.810173,1,2.966574
-103.472297,1,2.966574
-132.830982,1,2.98228
-189.795236,1,2.98228
-168.649237,1,2.9831
